,optimal,optimistic@0,optimistic@0.1,optimistic@0.2,optimistic@0.3,optimistic@0.4,optimistic@0.5,optimistic@0.6,optimistic@0.7,optimistic@0.8,optimistic@0.9,optimistic@1
1.375000625,0.08931849623346975,0.313815254239637,0.313815254239637,0.313815254239637,0.313815254239637,0.313815254239637,0.22449675800616725,0.183439062156911,0.18319895867241243,0.18319895867241243,0.18319895867241243,0.18319895867241243
1.41666725,0.061226388547136204,0.2516284517545049,0.2516284517545049,0.2516284517545049,0.2516284517545049,0.2506680378165106,0.18367916564140863,0.14910426387361406,0.14934436735811263,0.14934436735811263,0.14934436735811263,0.14934436735811263
1.4583338750000001,0.04946131780670637,0.2213754127076858,0.2213754127076858,0.2213754127076858,0.2213754127076858,0.22113530922318722,0.15102509174960344,0.10996739590034717,0.11092780983834147,0.11092780983834147,0.11092780983834147,0.11092780983834147
1.5000005,0.04129779933375483,0.17767657852894522,0.17767657852894522,0.17767657852894522,0.17767657852894522,0.17719637155994805,0.13301733041221034,0.0926799450164498,0.0926799450164498,0.0926799450164498,0.0926799450164498,0.0926799450164498
1.541667125,0.03193376343831043,0.1493443673581134,0.1493443673581134,0.1493443673581134,0.1493443673581134,0.14886416038911626,0.10444501575687995,0.06650866520610517,0.06602845823710801,0.06602845823710801,0.06602845823710801,0.06602845823710801
1.58333375,0.028332211170831803,0.1351782617726975,0.1351782617726975,0.1351782617726975,0.1351782617726975,0.13493815828819894,0.08883828926447261,0.056184215372666456,0.056184215372666456,0.056184215372666456,0.056184215372666456,0.056184215372666456
1.625000375,0.017047347399398796,0.11212832726083434,0.11212832726083434,0.11212832726083434,0.11212832726083434,0.11116791332284004,0.07347166625656383,0.04706028296172062,0.0473003864462192,0.0473003864462192,0.0473003864462192,0.0473003864462192
1.666667,0.01728745088389737,0.0917195310784555,0.0917195310784555,0.0917195310784555,0.0917195310784555,0.09219973804745266,0.06362742339212227,0.03697593661278049,0.03697593661278049,0.03697593661278049,0.03697593661278049,0.03697593661278049
1.7083336249999999,0.010804656802435801,0.0847565300279964,0.0847565300279964,0.0847565300279964,0.0847565300279964,0.08499663351249497,0.058585250217651895,0.034815005252293134,0.034815005252293134,0.034815005252293134,0.034815005252293134,0.034815005252293134
1.75000025,0.013926002100917328,0.0737117697410624,0.0737117697410624,0.0737117697410624,0.0737117697410624,0.0737117697410624,0.051142042198196395,0.027371797232837506,0.02713169374833893,0.02713169374833893,0.02713169374833893,0.02713169374833893
1.791666875,0.010324449833438654,0.056424318857164736,0.056424318857164736,0.056424318857164736,0.056424318857164736,0.056184215372666164,0.03985717842676317,0.024490555418854483,0.024250451934355908,0.024250451934355908,0.024250451934355908,0.024250451934355908
1.8333335000000002,0.009123932410945836,0.04802069689971492,0.04802069689971492,0.04802069689971492,0.04802069689971492,0.04778059341521635,0.038176454035273366,0.021129106635874566,0.021129106635874566,0.021129106635874566,0.021129106635874566,0.021129106635874566
1.8750001250000001,0.006002587112464365,0.04513945508573203,0.04513945508573203,0.04513945508573203,0.04513945508573203,0.04513945508573203,0.026411383294843205,0.0160869334614045,0.0160869334614045,0.0160869334614045,0.0160869334614045,0.0160869334614045
1.91666675,0.006722897565960089,0.031453556469313276,0.031453556469313276,0.031453556469313276,0.031453556469313276,0.03169365995381185,0.026891590263840356,0.01776765785289452,0.018007761337393097,0.018007761337393097,0.018007761337393097,0.018007761337393097
1.958333375,0.005282276658968642,0.02977283207782325,0.02977283207782325,0.02977283207782325,0.02977283207782325,0.030012935562321826,0.023049934511863164,0.015606726492407349,0.015366623007908775,0.015366623007908775,0.015366623007908775,0.015366623007908775
2.0,0.0009304000720309734,0.0076032694058445136,0.0076032694058445136,0.0076032694058445136,0.0076032694058445136,0.007573256500295127,0.0068829596726592435,0.004441910021309163,0.004431905719459368,0.004431905719459368,0.004431905719459368,0.004431905719459368
