,optimal,optimistic@0,optimistic@0.1,optimistic@0.2,optimistic@0.3,optimistic@0.4,optimistic@0.5,optimistic@0.6,optimistic@0.7,optimistic@0.8,optimistic@0.9,optimistic@1
1.41666725,0.004320004320004301,0.15528015528015462,0.03024003024003011,0.023040023040022943,0.018240018240018162,0.014400014400014339,0.01176001176001171,0.008880008880008842,0.008640008640008603,0.009840009840009798,0.011280011280011232,0.04272004272004254
1.4583338750000001,0.002160002160002162,0.11112011112011123,0.023520023520023543,0.015360015360015375,0.01104001104001105,0.007440007440007447,0.006240006240006246,0.0050400050400050455,0.0038400038400038436,0.004320004320004324,0.006240006240006246,0.03000003000003003
1.5000005,0.0026400026400026427,0.09408009408009417,0.02040002040002042,0.014880014880014895,0.012480012480012492,0.01056001056001057,0.008400008400008409,0.007200007200007207,0.006720006720006727,0.004800004800004805,0.005280005280005285,0.02040002040002042
1.541667125,0.0014400014400014415,0.08304008304008312,0.014640014640014654,0.00936000936000937,0.008640008640008648,0.006000006000006006,0.005280005280005285,0.004320004320004324,0.0038400038400038436,0.0036000036000036037,0.0026400026400026427,0.016080016080016097
1.58333375,0.0019200019200019218,0.06648006648006655,0.016080016080016097,0.011520011520011532,0.008400008400008409,0.008160008160008168,0.006480006480006487,0.0050400050400050455,0.004320004320004324,0.004080004080004084,0.004560004560004565,0.012960012960012974
1.625000375,0.0007200007200007208,0.053040053040053096,0.011520011520011532,0.008880008880008889,0.006240006240006246,0.004320004320004324,0.0033600033600033634,0.002160002160002162,0.0016800016800016817,0.0019200019200019218,0.002160002160002162,0.00912000912000913
1.666667,0.00024000024000024023,0.043200043200043246,0.008400008400008409,0.006720006720006727,0.004800004800004805,0.0033600033600033634,0.0033600033600033634,0.002880002880002883,0.002160002160002162,0.0019200019200019218,0.0024000024000024023,0.007440007440007447
1.7083336249999999,0.000720000720000717,0.04008004008003991,0.010320010320010276,0.007680007680007647,0.005760005760005736,0.0048000048000047795,0.004080004080004062,0.002880002880002868,0.002880002880002868,0.0021600021600021507,0.0021600021600021507,0.0033600033600033456
1.75000025,0.00024000024000024023,0.03048003048003051,0.005760005760005766,0.004080004080004084,0.0024000024000024023,0.0024000024000024023,0.0019200019200019218,0.0016800016800016817,0.0009600009600009609,0.0007200007200007208,0.0009600009600009609,0.004080004080004084
1.791666875,0.00024000024000023898,0.02640002640002629,0.007200007200007169,0.006000006000005975,0.0045600045600045404,0.004320004320004301,0.0021600021600021507,0.0019200019200019118,0.0016800016800016728,0.001440001440001434,0.0012000012000011949,0.003120003120003107
1.8333335000000002,0.00048000048000048046,0.02112002112002114,0.0038400038400038436,0.003120003120003123,0.002160002160002162,0.0019200019200019218,0.0012000012000012012,0.0012000012000012012,0.0012000012000012012,0.0009600009600009609,0.0009600009600009609,0.0024000024000024023
1.8750001250000001,0.00024000024000024023,0.017040017040017057,0.0038400038400038436,0.0026400026400026427,0.0019200019200019218,0.0012000012000012012,0.0009600009600009609,0.0009600009600009609,0.00048000048000048046,0.00024000024000024023,0.00024000024000024023,0.00024000024000024023
1.91666675,0.0,0.011760011760011771,0.002160002160002162,0.0014400014400014415,0.0012000012000012012,0.0012000012000012012,0.0009600009600009609,0.0009600009600009609,0.00048000048000048046,0.00048000048000048046,0.00048000048000048046,0.0009600009600009609
1.958333375,0.0,0.012000012000012012,0.002160002160002162,0.0012000012000012012,0.0009600009600009609,0.00048000048000048046,0.00024000024000024023,0.00024000024000024023,0.0,0.0,0.0,0.00048000048000048046
2.0,1e-05,0.00193,0.00037,0.00023,0.00017,0.0001,8e-05,6e-05,3e-05,2e-05,5e-05,0.0001
