,optimal,optimistic@0,optimistic@0.1,optimistic@0.2,optimistic@0.3,optimistic@0.4,optimistic@0.5,optimistic@0.6,optimistic@0.7,optimistic@0.8,optimistic@0.9,optimistic@1
1.625000375,0.00048016373567060845,0.09867364768031003,0.002160736810517738,0.0014404912070118253,0.0014404912070118253,0.0014404912070118253,0.0014404912070118253,0.0014404912070118253,0.0009603274713412169,0.0007202456035059127,0.00048016373567060845,0.008402865374235648
1.666667,0.00024008186783530422,0.07130431474708536,0.0019206549426824338,0.0014404912070118253,0.0012004093391765212,0.0012004093391765212,0.0012004093391765212,0.0009603274713412169,0.0007202456035059127,0.0007202456035059127,0.00024008186783530422,0.004081391753200172
1.7083336249999999,0.00048016373567060595,0.06842333233306135,0.0007202456035059089,0.001200409339176515,0.001200409339176515,0.0009603274713412119,0.0007202456035059089,0.00048016373567060595,0.00048016373567060595,0.00048016373567060595,0.0007202456035059089,0.00480163735670606
1.75000025,0.0,0.05377833839510815,0.0007202456035059127,0.00048016373567060845,0.00048016373567060845,0.00048016373567060845,0.00024008186783530422,0.00048016373567060845,0.00048016373567060845,0.00024008186783530422,0.00024008186783530422,0.005041719224541389
1.791666875,0.0,0.05257792905593135,0.0007202456035059089,0.00048016373567060595,0.00024008186783530298,0.0,0.0,0.0,0.0,0.0,0.0,0.0026409005461883327
1.8333335000000002,0.0,0.041053999399837025,0.0012004093391765212,0.00048016373567060845,0.00024008186783530422,0.00024008186783530422,0.0,0.0,0.0,0.0,0.0,0.0024008186783530425
1.8750001250000001,0.0,0.03361146149694259,0.0007202456035059127,0.0007202456035059127,0.00024008186783530422,0.00048016373567060845,0.00048016373567060845,0.00048016373567060845,0.00048016373567060845,0.00024008186783530422,0.00024008186783530422,0.0019206549426824338
1.91666675,0.0,0.037932935117978066,0.0007202456035059127,0.0007202456035059127,0.0007202456035059127,0.00048016373567060845,0.00024008186783530422,0.00024008186783530422,0.00024008186783530422,0.0,0.0,0.0016805730748471297
1.958333375,0.0,0.02592884172621286,0.0009603274713412169,0.00048016373567060845,0.00024008186783530422,0.00024008186783530422,0.00024008186783530422,0.00024008186783530422,0.0,0.0,0.0,0.0024008186783530425
2.0,0.0,0.00668227197247064,3.001020346917952e-05,3.001020346917952e-05,3.001020346917952e-05,2.000680231278635e-05,1.0003401156393174e-05,1.0003401156393174e-05,0.0,1.0003401156393174e-05,3.001020346917952e-05,0.00027009183122261567
